0.0,0.9285610318475395,0.9183377308738173,0.9159501454534438,0.9001348358504356,0.886117778567928,0.8720709688430858,0.8642266792828125,0.8516427581092538,0.8414463094911129,-0.23822265131872442,-0.43870858921972317,-0.6254390517941109,-0.8073953250075984,-0.9893490792034243,-1.1744295666594626,-1.365030163145074,-1.5632114826409131,-1.770915273121744,-1.990098261631283,0.6018081776349463,0.6011615818677077,0.6013760739187747,0.6013760739187747,0.6018081776349463,0.6026851303701335,0.6029070809152357,0.6047233494650378,0.6054238057023889,0.6049556280464602,1
0.0,0.958907100382147,0.953977116964029,0.9349065288709725,0.9283198570825858,0.9169890543969006,0.9065137598528572,0.9000123634817404,0.8909372535428316,0.879721812351012,-0.2406862891365066,-0.4439890505032477,-0.6339574426037891,-0.8196415973132402,-1.005891106460448,-1.1959265045754042,-1.3922496905488007,-1.597051464202653,-1.8124308873506763,-2.0405361052219293,0.6001043531916738,0.599688404217578,0.6003137979017408,0.5992763193106089,0.5992763193106089,0.5998958914836929,0.6011615818677077,0.6013760739187747,0.6020258081707701,0.6015916027167866,1
0.0,0.9493491190070062,0.9572818593256257,0.9270247901164169,0.9261686337040683,0.9231825063957563,0.9132960123757775,0.9041629409697632,0.8923675546434269,0.8793716346181648,-0.23974595102254606,-0.44197147907026646,-0.6306995703475851,-0.8149535768170226,-0.9995526457721015,-1.1876815439937114,-1.381799545278057,-1.5840462001257427,-1.796458500389222,-2.021108885525685,0.597863508570067,0.5982625810010318,0.5984634779710892,0.597863508570067,0.5992763193106089,0.5980625937492953,0.599688404217578,0.5988680321262412,0.5994818829415773,0.598665292400333,1
0.0,0.9108299185103124,0.900702926775837,0.8979098046711387,0.8946981422327314,0.8944768051002431,0.8835404260458957,0.873540501772561,0.862758517047775,0.8520787974435599,-0.23608920963434984,-0.4341501238565871,-0.6181067543799046,-0.7968840790535082,-0.9751909280906128,-1.1560836050407297,-1.341869402008421,-1.5345063846812723,-1.735813250694194,-1.947598089029085,0.5955421883031833,0.5968813526216776,0.597076038904052,0.597076038904052,0.5974680143120041,0.5968813526216776,0.597863508570067,0.597863508570067,0.5994818829415773,0.599688404217578,1
0.0,0.921517701612844,0.9116507618924987,0.8967455568737799,0.8841154551353624,0.8748498369482094,0.8658099207101368,0.8566652240865908,0.8467779566032858,0.8391017106383638,-0.2333821120495606,-0.42838491147285146,-0.6088616394629404,-0.7836699128650668,-0.957444569500763,-1.1331568725000767,-1.313014557145598,-1.498857955540149,-1.6923655151581465,-1.895177172105118,0.6031301365081592,0.6018081776349463,0.602244503948264,0.6011615818677077,0.6013760739187747,0.6013760739187747,0.6013760739187747,0.602244503948264,0.6031301365081592,0.6031301365081592,1
0.0,0.9525041044154765,0.9495094698830208,0.9311387812730163,0.9175259525299609,0.9078483586412931,0.9030850924102682,0.8957880279565907,0.8891172986997468,0.8837787422754639,-0.23597178170081823,-0.433899602128942,-0.6177043623496515,-0.7963080257322014,-0.9744160826944503,-1.1550809776605615,-1.3406054657011794,-1.5329422263637849,-1.733903516574056,-1.945289673012626,0.6007356711224262,0.5994818829415773,0.5992763193106089,0.5976653179110577,0.5998958914836929,0.5990717050844961,0.598665292400333,0.5992763193106089,0.5998958914836929,0.598665292400333,1
0.0,0.9420820486921402,0.9442861303124297,0.930018625010046,0.9269417859767822,0.9213790590625426,0.9266949231859333,0.9270952006546213,0.9181521626266855,0.9131933634421789,-0.2378918067330702,-0.4380008169234043,-0.6242993024738369,-0.8057596219801884,-0.9871434268695941,-1.171568297206358,-1.3614137950132803,-1.5587240341725144,-1.7654209105465846,-1.9834371042249153,0.5931589666784942,0.5938784916754751,0.5928036201012107,0.5921015371537239,0.5942427617745732,0.5942427617745732,0.5933377354731088,0.5936974922423532,0.5949805543027273,0.595731012385706,1
0.0,0.9625459649226,0.9790340756085969,0.9629877370536508,0.9595203072141831,0.9581440264352376,0.9567638127420683,0.9521892326041118,0.9383727879158462,0.9296139449707255,-0.2353344502109603,-0.43254060998358473,-0.6155225648020516,-0.7931860666911852,-0.970218689729172,-1.149652208372049,-1.3337651069351937,-1.5244812848054992,-1.7235786226952097,-1.9328161288303316,0.5926270312386747,0.5926270312386747,0.5924511580422701,0.5921015371537239,0.5933377354731088,0.5929809300781262,0.5924511580422701,0.5922759951236939,0.5931589666784942,0.5940602462217384,1
0.0,0.9925151848378371,0.9750891057240184,0.9783044051000076,0.9732919895484702,0.9728516257442699,0.965199688020938,0.9541734305649139,0.9424326011247419,0.9348139411326508,-0.23729014576840665,-0.4367145053002922,-0.6222291332723612,-0.802790339475052,-0.9831418162489168,-1.166380259811895,-1.3548605540271557,-1.5505973770303048,-1.755477259060378,-1.9713901044294682,0.5953541748911536,0.5951669656869039,0.5951669656869039,0.5947949344247832,0.5953541748911536,0.5953541748911536,0.5947949344247832,0.5942427617745732,0.5942427617745732,0.5942427617745732,1
0.0,1.0192394937789246,0.9715123504147896,0.9871963206595703,0.9863548164018678,0.9895225238531158,0.9880605939750013,0.9836786139544343,0.9797644262228277,0.9768509394739873,-0.24017599080194693,-0.44289384373057983,-0.6321884749481337,-0.8170954050061902,-1.0024475944034699,-1.1914460224457246,-1.386569267847399,-1.5899800738026437,-1.8037434994236903,-2.0299661889685225,0.5868620052275418,0.587326892290799,0.5868620052275418,0.5881131332285857,0.5890760969053879,0.5889140931479829,0.5907306308749869,0.5915823405117125,0.5912396390401086,0.5915823405117125,1
0.0,1.0188548725134097,0.9857614016087706,0.9917942077045686,0.9937970157726729,1.0036940435188528,1.004295535934165,1.0029971191959213,0.9979557631557208,0.9933556309611552,-0.23974077059418358,-0.44196037119288206,-0.6306816446846792,-0.8149277972434159,-0.9995178108809836,-1.1876362585499292,-1.381742183407996,-1.5839748590530378,-1.7963709424609409,-2.0210024652699023,0.5807050334435716,0.5815119599733537,0.5820586785285594,0.5841746276295349,0.5857966050300987,0.5857966050300987,0.5882721313598687,0.589730294421029,0.5902275585980964,0.5919277788613692,1
0.0,0.9156119307673753,0.9417953058517051,0.9319052870818596,0.929605245278313,0.9300279810608918,0.928112026343018,0.9297354440326,0.9273794141163646,0.9225507186464237,-0.23791480413049781,-0.4380500047187618,-0.6243784957902209,-0.8058732541279671,-0.9872966242721632,-1.1717669932815453,-1.3616648777576927,-1.5590355312647763,-1.765802220231726,-1.9838992841126362,0.5894019503934556,0.5900611647222532,0.5903945977856074,0.5912396390401086,0.5926270312386747,0.5924511580422701,0.5926270312386747,0.5940602462217384,0.5953541748911536,0.5964945473659519,1
0.0,0.9535111015117161,0.9696589226641714,0.9471889512527619,0.9455294308538704,0.9327617354374544,0.9250449455574107,0.9307675384815514,0.9244306141083576,0.9231084893573813,-0.23687441860860844,-0.43582632197503723,-0.6208006241298322,-0.8007426840118919,-0.9803839788265835,-1.1628070294049113,-1.3503499965075498,-1.545007641975645,-1.7486426044960104,-1.9631159370075848,0.5807050334435716,0.5812412520674637,0.58137638729608,0.5823347325355371,0.5823347325355371,0.5831739419108455,0.5830329061961292,0.5844649485591743,0.5864021347076307,0.5864021347076307,1
0.0,1.0037022617478741,1.0048526634709847,0.9886644577511131,0.9957480987233815,0.9938191177551279,0.9983581559828759,0.9985058343425322,0.9928515214064345,0.9982092995417424,-0.23468231915093876,-0.4311512762535841,-0.6132938648185332,-0.7899995064222873,-0.9659378047460713,-1.1441198578833978,-1.3267999237739214,-1.5158732304576106,-1.7130834786240263,-1.9201486656070401,0.57350854427906,0.5738456415576992,0.5745282886588932,0.575928656655064,0.575928656655064,0.577873120952336,0.5786265277366595,0.5801756079179119,0.5824734428978737,0.5843195388746422,1
0.0,0.9384908331829931,0.9651552930623185,0.9671360946619818,0.9772653681694866,0.9881709702457764,0.997030811009736,0.9986698739812291,1.000986575491201,1.0040198080509466,-0.2367273777870527,-0.43551229557749566,-0.6202957394193225,-0.8000192217090889,-0.979409936709796,-1.1615454406695753,-1.3487580428828811,-1.543035542370383,-1.7462322323512969,-1.9601990966872422,0.5791365060033393,0.5788807344064381,0.5790084234660902,0.5805720465097393,0.581784428298369,0.5833154514452851,0.5846108598914195,0.585497046013958,0.5870164051624359,0.5890760969053879,1
0.0,0.9575960166191688,0.972398031274963,0.9655830746026093,0.9518283956457968,0.9524786950857513,0.9495304724658299,0.9448540805938566,0.9442972880208942,0.9413600152815288,-0.23563265240625275,-0.43317632499426667,-0.6165429571214203,-0.7946458546914728,-0.9721809307215481,-1.152189573421786,-1.3369615492474636,-1.5284341289727719,-1.7284011564534447,-1.9386408213025685,0.5809722834713188,0.5809722834713188,0.5807050334435716,0.582612612585628,0.5841746276295349,0.585947180687665,0.5865548737232793,0.587326892290799,0.5889140931479829,0.5905622869671695,1
0.0,1.0218912475348176,0.9940162219896941,0.9736140551477646,0.9593968395083315,0.9482736824547076,0.9454842951709854,0.9390066921705229,0.9352848522649515,0.9309610294282321,-0.23421051766975753,-0.43014689173910403,-0.6116838193104239,-0.7876990663776989,-0.9628494595145604,-1.140131430820916,-1.3217820864263081,-1.5096763902958998,-1.7055339263515579,-1.9110438054202012,0.5935172420953981,0.5938784916754751,0.5938784916754751,0.595731012385706,0.5961111187951134,0.5972715904031991,0.5974680143120041,0.5988680321262412,0.602244503948264,0.6047233494650378,1
0.0,1.0593026021639722,1.0282691865868565,1.005625433495268,1.0027021925199664,0.9996099354660768,1.005299729398424,1.005145183220914,1.0057082825535848,1.0001071209035926,-0.2360420128062242,-0.4340494289526219,-0.6179450094455332,-0.796652519511028,-0.9748794455673803,-1.1556805381872635,-1.3413612634855139,-1.5338775191951728,-1.7350454102521957,-1.9466699046200941,0.5820586785285594,0.5819213293174841,0.581784428298369,0.582612612585628,0.5831739419108455,0.5833154514452851,0.5838862877736096,0.5847572761099432,0.5862499419459758,0.5881131332285857,1
0.0,0.9718484773270664,0.9711810062002904,0.9225460771231555,0.8910823762610619,0.8800675276130367,0.8752331160517056,0.8688317652687053,0.8635724706504346,0.8541065746084057,-0.23303326473068497,-0.42764352104405473,-0.6076750242599686,-0.7819770245621023,-0.95517526713652,-1.1302306341782598,-1.309338771152154,-1.4943257804092083,-1.6868532367723903,-1.8885409429400404,0.5758101190263618,0.5760475366903764,0.575928656655064,0.5766471382861824,0.5773783561445343,0.5779977416583159,0.5787534365738738,0.5800442942189885,0.5801756079179119,0.58137638729608,1
0.0,0.7869584660999833,0.7665489738004153,0.7175418321119122,0.6823232654817252,0.6581902504175279,0.6435893057949509,0.6352189515796192,0.6278747012134301,0.6255144056855555,-0.2358170213547518,-0.43356949610382656,-0.6171742316815555,-0.7955492317844837,-0.9733956037516911,-1.1537607302212318,-1.3389414179749994,-1.530883287963954,-1.7313901599493067,-1.942252219581161,0.5998958914836929,0.6005242342844214,0.6003137979017408,0.6009481173125659,0.6015916027167866,0.6020258081707701,0.6031301365081592,0.603354307439718,0.6024642747201492,0.6029070809152357,1
0.0,0.7214940038373161,0.6461718064868043,0.5988835884142799,0.5657776270826563,0.5418146901942493,0.5265464262163949,0.5195879873128905,0.517031172471027,0.5205674882734818,-0.22945020105897784,-0.42004881734260535,-0.5955493113470786,-0.7647188372407558,-0.9320951902236863,-1.1005397154961603,-1.2721329046838226,-1.4485661204030982,-1.6313420804849648,-1.8218921212921075,0.6219583348983784,0.6219583348983784,0.6212903920097111,0.620305820748657,0.6216231870921486,0.620305820748657,0.620305820748657,0.6196606590169484,0.6180853998547579,0.6183962560542914,1
0.0,0.7571067437844627,0.6768291058599849,0.6243951593071326,0.5979210618368613,0.5771882260504364,0.565366975142805,0.5611780770100885,0.5624602246806296,0.5696369025663789,-0.23225083630054144,-0.4259819324551317,-0.6050174908206292,-0.7781882452484042,-0.9500998994562074,-1.1236905116860436,-1.3011291973328265,-1.4842108865217374,-1.6745602541816595,-1.8737531471072204,0.6229782088024526,0.6222958665390333,0.6219583348983784,0.620305820748657,0.6216231870921486,0.6222958665390333,0.6206317385047198,0.6219583348983784,0.6206317385047198,0.6212903920097111,1
0.0,0.8064488085249182,0.7456172845139737,0.7139010516635692,0.7028806505153931,0.6948301555153156,0.6900183228265931,0.6915585357892698,0.6933959873722101,0.7008732618815237,-0.23207479281493976,-0.4256083237370947,-0.6044203019865518,-0.7773373420973484,-0.9489607047582188,-1.1222233992027866,-1.2992886816430187,-1.4819446079239114,-1.6718077272273466,-1.8704442208601006,0.6101306027538015,0.6093543177318778,0.6093543177318778,0.6090984579794548,0.6101306027538015,0.6119947430658003,0.6114543695932085,0.6136549316331417,0.6125415316602945,0.6128173761889298,1
0.0,0.854913383522728,0.8077586249397598,0.8019478650055117,0.7947886065379556,0.796233194989378,0.7993421980773939,0.8039598767171278,0.8040201568218106,0.8086422974539865,-0.23692959977771846,-0.43594418532193485,-0.6209901464103472,-0.8010142890938783,-0.9807497029088694,-1.1632807783912733,-1.3509478807432793,-1.545748395735447,-1.7495481079934985,-1.9642118673325608,0.6013760739187747,0.6007356711224262,0.6026851303701335,0.6031301365081592,0.6031301365081592,0.6042623553429823,0.6044922623406347,0.6061353007082254,0.6044922623406347,0.605189109574767,1
0.0,0.9178186505542869,0.9037232937660744,0.9145967636418363,0.905153578031449,0.9064960322166331,0.8970584107848709,0.889480282876461,0.883721017856918,0.8788306187144325,-0.23985177280195694,-0.44219839932651595,-0.6310657953806366,-0.8154802951335348,-1.0002644279278237,-1.1886069275728985,-1.382971789114086,-1.5855042323027044,-1.7982481063557636,-2.0232842032459004,0.5947949344247832,0.5938784916754751,0.5955421883031833,0.5972715904031991,0.5972715904031991,0.597863508570067,0.5988680321262412,0.5990717050844961,0.5988680321262412,0.5988680321262412,1
0.0,0.9576644723789265,0.9966572206460956,1.010290001861458,0.9982875753311201,0.9946526629958196,0.9803609698930275,0.9708996863803685,0.9671862295570489,0.9585958297462109,-0.23872405667295127,-0.43978184731388037,-0.6271682660288503,-0.8098782690809075,-0.992698907741638,-1.1787773828561086,-1.3705283404572661,-1.5700378333162741,-1.7792782549766213,-2.0002435025745817,0.584030211645471,0.5850516363137442,0.5851995869309626,0.5871713662448312,0.5877968989446348,0.5879547237741926,0.5894019503934556,0.589895411524828,0.5922759951236939,0.5921015371537239,1
0.0,0.9509459160817251,1.0030579302021279,1.0053210311640999,0.9961990399484142,0.9903172947150737,0.9853551035125292,0.9843612654654847,0.9856319516221734,0.987464465854106,-0.23765889315942562,-0.4375027382477651,-0.6234975158151254,-0.8046093433558315,-0.9855928803076631,-1.1695575700782739,-1.3588733539794722,-1.5555728640701312,-1.761564193683574,-1.9787633187134486,0.5766471382861824,0.5785000056816224,0.5786265277366595,0.5793938606077708,0.5793938606077708,0.5796528166072078,0.5801756079179119,0.5807050334435716,0.5821964786776648,0.5835999039166795,1
0.0,0.9758470803395123,0.9889027220221062,0.9806534168719718,0.9874770174449988,0.9834031717683555,0.9848190681342874,0.9885521638159822,0.993309855302854,0.9969926216956291,-0.2381239029417048,-0.4384973045463896,-0.6250987630695668,-0.8069068922202057,-0.9886903612091262,-1.1735749243362308,-1.3639498160576502,-1.5618707019461384,-1.7692733741980777,-1.9881073429592877,0.5767681121621611,0.5790084234660902,0.5800442942189885,0.5807050334435716,0.5807050334435716,0.5812412520674637,0.5820586785285594,0.5830329061961292,0.5835999039166795,0.5856465613038164,1
0.0,0.9987737780678496,0.9614357682443702,0.9565320000892243,0.9457759333528496,0.9357314945494295,0.9360628699840253,0.934241056875489,0.933850281733936,0.937809237889426,-0.23460550596825838,-0.43098771035674266,-0.6130316008218608,-0.7896246922856524,-0.9654344954901776,-1.1434697041625794,-1.3259817624939072,-1.5148625722194886,-1.711851872982044,-1.9186629148027594,0.5791365060033393,0.5815119599733537,0.582612612585628,0.5834574377784194,0.5837428528942905,0.5847572761099432,0.5853480556991252,0.5865548737232793,0.5876396547284958,0.5890760969053879,1
0.0,1.0117134279991093,0.9732029716138769,0.9678577975418973,0.954254695460785,0.944634880962895,0.9417436493932014,0.9357635901963146,0.9311072667498862,0.9334797238302003,-0.2352346267309761,-0.4323278612081281,-0.6151811652388368,-0.7926977743675235,-0.9695624883459529,-1.1488038858455283,-1.3326967032729644,-1.5231604007489767,-1.721967562434293,-1.9308708361109082,0.5777488741282146,0.5796528166072078,0.5805720465097393,0.5820586785285594,0.5824734428978737,0.584030211645471,0.5847572761099432,0.5864021347076307,0.5868620052275418,0.5877968989446348,1
0.0,0.9889188229811419,1.021914375935413,1.005345640974145,1.0057576787102034,0.9995446562745665,0.9985656280600845,0.9880306459364662,0.9882626499629782,0.9839056326548348,-0.23905038779730126,-0.44048075224114797,-0.6282949198313644,-0.8114968360350526,-0.9948836915442549,-1.1816145384710788,-1.3741180861285196,-1.574497227773624,-1.7847446699331275,-2.006878979768822,0.5799133927030901,0.5816479727495237,0.5830329061961292,0.5849042004839656,0.5857966050300987,0.5870164051624359,0.5876396547284958,0.5895658088738575,0.5908996342917848,0.5910693020515208,1
0.0,0.9923479481819051,1.015624900697872,1.005792084892007,0.988763514400998,0.973277291409064,0.9755227175998626,0.9680619567218874,0.9691693864595593,0.9651336046425443,-0.2412011613989644,-0.4450948454048497,-0.6357446773209523,-0.8222157230222094,-1.0093746228078952,-1.200461995839124,-1.3980037316017486,-1.6042195381283986,-1.821243567504017,-2.0512668643849663,0.5808384449185846,0.58137638729608,0.5824734428978737,0.5830329061961292,0.5841746276295349,0.5864021347076307,0.5856465613038164,0.5871713662448312,0.5894019503934556,0.589895411524828,1
0.0,0.871559559941288,0.860322558919032,0.8304782004563293,0.798869784933101,0.7823237594994401,0.7705399432061918,0.7587215420755055,0.7555552963365826,0.7529440622986866,-0.24035739636470907,-0.4432830907860008,-0.6328170516357877,-0.8179999721504285,-1.0036706950427237,-1.1930371116228127,-1.3885860390365423,-1.5924901272061238,-1.8068264354006651,-2.0337162464999614,0.5914106501961556,0.5921015371537239,0.5922759951236939,0.5921015371537239,0.5929809300781262,0.5953541748911536,0.5942427617745732,0.5946100998119779,0.5961111187951134,0.5972715904031991,1
0.0,0.6991702667181561,0.6640317804578443,0.623240073177011,0.5918938791752381,0.5732597545737355,0.5586105049328851,0.5497630214523093,0.5477125961707158,0.5491777231346605,-0.2367875874296494,-0.4356408741734828,-0.6205024539163219,-0.8003154124410723,-0.9798086954149261,-1.1620618888714906,-1.3494096941554465,-1.5438427562785542,-1.7472187791476348,-1.9613928611704956,0.6150854194320148,0.6153768820359041,0.614507921030006,0.6136549316331417,0.6139375205493932,0.6133740573864684,0.6128173761889298,0.6125415316602945,0.6139375205493932,0.6136549316331417,1
0.0,0.6827643139691717,0.6199710772733837,0.5819066553249073,0.5542326226331737,0.5314614640416214,0.5196886390580554,0.5128107369110596,0.5114579441900035,0.5144484136314826,-0.23489078398113583,-0.43159526688411565,-0.6140058937032709,-0.7910172783572894,-0.9673047297109274,-1.1458859039424671,-1.3290227373560366,-1.5186195389971309,-1.716430828068944,-1.9241875735774816,0.6147957727416107,0.6139375205493932,0.613094878552602,0.6136549316331417,0.6142218437130378,0.6133740573864684,0.6136549316331417,0.6136549316331417,0.6136549316331417,0.6142218437130378,1
0.0,0.8057781411318969,0.7733326882053083,0.7246511192183615,0.6977245207439803,0.6720138162537,0.6534984888584991,0.6412114073033869,0.63530010938183,0.6315783595647491,-0.23531642474989847,-0.43250219109101845,-0.6154609105418136,-0.793097880267087,-0.9701001727415862,-1.14949898451836,-1.3335721220756491,-1.524242681826409,-1.723287586325748,-1.9324646930370775,0.6038060371874966,0.6042623553429823,0.6031301365081592,0.6035796041413188,0.6042623553429823,0.6042623553429823,0.603354307439718,0.603354307439718,0.6024642747201492,0.6035796041413188,1
0.0,0.9695642240821392,0.9673198489351427,0.9446216301603918,0.9253041440715227,0.8981987472322731,0.8803060999786225,0.8694272226350537,0.8666424232600157,0.8599726412154651,-0.23559003242359927,-0.43308545087810707,-0.6163970707251476,-0.7944371148900141,-0.9719002998456838,-1.1518266336014444,-1.336504262205202,-1.5278685352101942,-1.727711001985084,-1.9378070939900556,0.5887526989566381,0.588591910067779,0.5881131332285857,0.5879547237741926,0.5874829871544625,0.5881131332285857,0.5876396547284958,0.5882721313598687,0.5890760969053879,0.5894019503934556,1
0.0,1.0126749245572269,0.9819121706290473,0.9988307912101423,0.9933698507406346,0.9771619327808277,0.9659870255861688,0.9637615440593218,0.9634419106297275,0.9639115851495333,-0.23856983125514186,-0.4394516499108626,-0.6266361409041632,-0.809114037532954,-0.9916676346593135,-1.177438578921724,-1.368834930569776,-1.5679348617866125,-1.7767012675364036,-1.9971165177922008,0.5830329061961292,0.5835999039166795,0.5843195388746422,0.5847572761099432,0.5849042004839656,0.5860982918052663,0.5857966050300987,0.5864021347076307,0.5882721313598687,0.5879547237741926,1
0.0,1.0209362981223595,0.9617174206833209,0.9694431614696711,0.962464856600124,0.9600299152062926,0.9526796194549708,0.9545264428567276,0.9526692297400043,0.957725643745523,-0.24370029840085833,-0.45047329662447105,-0.6444543026675046,-0.8347837059939153,-1.0264148615479085,-1.2226911256908428,-1.4262616980062517,-1.6394955653925047,-1.864708946088804,-2.1043165850268704,0.5833154514452851,0.5843195388746422,0.5851995869309626,0.5857966050300987,0.5879547237741926,0.5895658088738575,0.5884317222612768,0.5903945977856074,0.5910693020515208,0.5914106501961556,1
0.0,1.0170289212418773,0.9986280716264263,0.9810815966193671,0.9691756141170896,0.9659605995702605,0.9667630783216743,0.9668808950439556,0.9670300758327399,0.9686330074551063,-0.24347576925771608,-0.4499893324768168,-0.6436694539679803,-0.8336495582509081,-1.0248749333664413,-1.2206793389422534,-1.4237004154725819,-1.6362931086526593,-1.8607564516134658,-2.0994839966221157,0.5787534365738738,0.5801756079179119,0.5809722834713188,0.5808384449185846,0.5815119599733537,0.5831739419108455,0.5828923413492956,0.5851995869309626,0.5851995869309626,0.5870164051624359,1
0.0,0.9762363301210306,0.971037413518303,0.9493805884455598,0.9498837171541789,0.9418869096244868,0.9458273300648059,0.9457039195883663,0.9454022972297147,0.9439409393882953,-0.24053969236315026,-0.44367434532091987,-0.6334490162142057,-0.8189096201922617,-1.004900944393302,-1.1946378700710132,-1.3906155505285522,-1.5950166654703573,-1.8099304301911918,-2.0374929650287084,0.580307336229033,0.5812412520674637,0.582612612585628,0.5827522444453107,0.5823347325355371,0.5835999039166795,0.5847572761099432,0.5864021347076307,0.5876396547284958,0.5895658088738575,1
0.0,0.9252906730763422,0.9309737218528653,0.9370343206370962,0.9475406762058823,0.9446900390403317,0.9441102483639554,0.9457545519057682,0.9438535635479636,0.9448412257478384,-0.24048485728142763,-0.44355664478942264,-0.6332588878232173,-0.8186359282470111,-1.0045307615759484,-1.1941561618166416,-1.3900047686748174,-1.594256236994925,-1.808996115243208,-2.0363560471639435,0.5828923413492956,0.5834574377784194,0.5856465613038164,0.5862499419459758,0.5870164051624359,0.5865548737232793,0.5884317222612768,0.5895658088738575,0.5908996342917848,0.5929809300781262,1
0.0,0.9418114218778788,0.9831088219164072,0.9895339010281984,0.9883731623792098,0.9842683800796569,0.9753496693987421,0.9779373712632231,0.9767254904231967,0.9792513850002346,-0.23822977609405657,-0.4387238346769064,-0.6254636073133545,-0.8074305730280249,-0.9893966190533399,-1.1744912505158882,-1.3651081425879903,-1.5633082670608647,-1.771033802630359,-1.9902419983525714,0.5781227383520949,0.5797829009617965,0.5812412520674637,0.5816479727495237,0.582612612585628,0.5827522444453107,0.5835999039166795,0.5843195388746422,0.5847572761099432,0.5870164051624359,1
0.0,0.9863263220394267,1.0032101505707853,0.9997138377283494,0.9949341305320848,0.9897501232753082,0.9912354866706586,0.9917814020421075,0.9896037337101047,0.9891540097175745,-0.23862728969442618,-0.43957466062806755,-0.6268343649949157,-0.8093987075119745,-0.9920517524425914,-1.1779372122171081,-1.3694655961717135,-1.5687180066507986,-1.77766086985934,-1.9982808405088128,0.5797829009617965,0.5805720465097393,0.5824734428978737,0.5830329061961292,0.5838862877736096,0.585497046013958,0.5849042004839656,0.5853480556991252,0.5857966050300987,0.5879547237741926,1
0.0,1.0333342763274183,0.980933589063542,1.0042275697080558,0.9912962934231687,0.9930364992925774,0.9926769556386515,0.9948544095541167,0.996224374330613,0.995567913345331,-0.2405239449940143,-0.44364054354699856,-0.633394412920941,-0.818831016231574,-1.0047946257933509,-1.1944995172965795,-1.3904401216624733,-1.5947982492303525,-1.8096620613602705,-2.0371663916281246,0.5783738682139529,0.5792649842876734,0.5828923413492956,0.5828923413492956,0.5843195388746422,0.5856465613038164,0.5860982918052663,0.5868620052275418,0.5882721313598687,0.589895411524828,1
0.0,1.0621876093002527,1.0065283813606507,1.0230295040486876,1.0024808287422264,0.9997507704388237,0.9964305505825791,0.9999224333129084,1.0052770799040693,1.0018736046265384,-0.2387066895472765,-0.4397446607496972,-0.6271083333316646,-0.8097921872029069,-0.9925827368866723,-1.1786265562822726,-1.3703375478711286,-1.5698008745017404,-1.7789878568580175,-1.9998910898066198,0.5729528281637137,0.5739586280393488,0.575928656655064,0.5773783561445343,0.5785000056816224,0.5796528166072078,0.5827522444453107,0.5843195388746422,0.5856465613038164,0.5865548737232793,1
0.0,1.0678404809574187,1.0478314908640147,1.0161468769079622,1.002662736457848,1.0066410496139806,1.0075635585993705,1.0085905438644445,1.009166560158465,1.0046513445439604,-0.23717344130915724,-0.4364651205682049,-0.6218279597296469,-0.8022151830958226,-0.9823670380434771,-1.1653762205788494,-1.3535928931071568,-1.5490261082270085,-1.7535556447498082,-1.9690632501782155,0.5741855417366419,0.5754565422817163,0.5760475366903764,0.5795231372717143,0.580307336229033,0.5811065516605334,0.5844649485591743,0.5867081626616358,0.5871713662448312,0.5877968989446348,1
0.0,1.0250781773918538,1.0463355524248603,1.0403742831778038,1.0195724529644095,1.022897009552123,1.0216923630097046,1.0216701445416474,1.0199910802210017,1.0185265422059393,-0.23606036252181647,-0.43408857748755847,-0.6180078920922802,-0.7967425428533746,-0.9750005384116873,-1.1558372328183097,-1.3415588017240978,-1.534121985240597,-1.7353438956767948,-1.9470307135893052,0.5740719275577655,0.5748739271776832,0.5758101190263618,0.5777488741282146,0.5792649842876734,0.5807050334435716,0.5820586785285594,0.584030211645471,0.5850516363137442,0.5853480556991252,1
0.0,1.0205595848072675,1.0156351485736659,1.0505866270507105,1.0353141169522293,1.0280094881291129,1.0289724674188743,1.0233732141036633,1.0141738511861742,1.016038480952137,-0.23324406663962463,-0.42809148751788967,-0.6083919445328893,-0.7829997353969697,-0.9565460880963831,-1.1319981425582275,-1.311558830396411,-1.4970628279685927,-1.6901818744609352,-1.8925478987145739,0.5746431779653238,0.5755740636551907,0.5764062498247011,0.5771331757215074,0.577873120952336,0.5799133927030901,0.5804394816025126,0.58137638729608,0.5833154514452851,0.5849042004839656,1
0.0,0.9980835315474161,0.9691905001103935,0.9883010592208452,0.9813210490950846,0.9860412494294515,0.9891360530538846,0.9890392861962781,0.9860392827420353,0.98860774016362,-0.235411488044733,-0.43270481655327375,-0.6157860976559009,-0.7935630296168193,-0.970725333439106,-1.1503072575681603,-1.334590188582336,-1.5255014644202718,-1.7248230694682913,-1.9343189412566284,0.5751059819194506,0.5775014937876146,0.5773783561445343,0.5793938606077708,0.5799133927030901,0.5823347325355371,0.5823347325355371,0.5833154514452851,0.5838862877736096,0.585947180687665,1
0.0,0.9592574885031726,0.9563760270292492,0.9680445950539844,0.9540291925130814,0.9637340792256667,0.9678360438255593,0.9731594037458464,0.9750593044862036,0.972528671457135,-0.2445999660704756,-0.4524139847202133,-0.6476037995341042,-0.8393381126095895,-1.032603167794546,-1.230781527061237,-1.4365696960203085,-1.6523942251850767,-1.8806419109239172,-2.1238146992599094,0.5739586280393488,0.5756919219672764,0.576526518149182,0.5777488741282146,0.5793938606077708,0.5827522444453107,0.5827522444453107,0.5853480556991252,0.5846108598914195,0.5853480556991252,1
