0.0,0.9655162874838377,0.9931956662113052,1.0066718153864116,1.03610289556275,1.0368126662323525,1.0326600767498126,1.0232522338527614,1.0178239818321657,1.0152164486541253,-0.2371956844757826,-0.43651264874572543,-0.6219044115207346,-0.8023247844943733,-0.9825146706730611,-1.165567527219823,-1.3538344147963106,-1.5493254561050418,-1.7539217140472236,-1.9695064872823607,0.567295502166034,0.5674878847803289,0.5686619833932379,0.5689609513094454,0.5701795227859305,0.5701795227859305,0.5710128263751727,0.5727326451380481,0.5739586280393488,0.5742994722120172,1
0.0,0.9771712791138452,0.9821017462474771,1.0052300507196599,1.018132340327926,1.0165768717189703,1.0183106561229929,1.0090438685307168,1.0064380545411387,1.0077225229439466,-0.2364295584458982,-0.43487645247955226,-0.619273731876501,-0.7985551605613037,-0.9774393175406432,-1.158993781712682,-1.3455391112058788,-1.5390491314249022,-1.7413613983889364,-1.9543067159832481,0.5674878847803289,0.5674878847803289,0.5684638995866795,0.568168593594841,0.5696673015518212,0.5694642203493101,0.5706983225979065,0.5713297912608347,0.5719712500439539,0.5721873410305854,1
0.0,1.0072811158694068,1.0251051483813018,1.0121081475046374,1.0100325934711825,1.010907841275873,0.9984048725478932,0.9964360131439748,0.9969909693828661,1.0014398069589436,-0.23610717058286973,-0.4341884454141602,-0.6181683123351884,-0.7969722110310867,-0.9753094836176184,-1.156237025311718,-1.3420628239749912,-1.534745771432595,-1.7361055534103482,-1.9479514484466411,0.5674878847803289,0.568168593594841,0.5688610481928651,0.5684638995866795,0.5691615047327052,0.5691615047327052,0.5708028859383222,0.5713297912608347,0.5715424863240446,0.5719712500439539,1
0.0,1.0124230519770698,1.023698692162383,1.0103982757182328,1.0004790272781376,1.0022184195763644,0.993449361314327,0.9929556229327355,0.993816910784364,0.9999934745418159,-0.23830637307076466,-0.43888774474111536,-0.6257276276066422,-0.8078095783868297,-0.9899078190686715,-1.1751545770787895,-1.3659467515531345,-1.5643491676674302,-1.7723086432919797,-1.991788050674987,0.5682667877780296,0.5689609513094454,0.5695656330745055,0.5704900031526688,0.5705940287676567,0.5716492534802431,0.5740719275577655,0.574758390238368,0.5756919219672764,0.5762863314015838,1
0.0,0.9716416129572316,0.9928823054249063,1.0090366760493528,0.9985381127226481,1.0013998104901292,1.0079559655707864,1.0107023534492354,1.006570074441087,1.0074587367576633,-0.2390931126402696,-0.4405722792076685,-0.628442498319074,-0.8117088977785795,-0.9951700033777785,-1.1819864288565005,-1.3745887377281956,-1.5750820448571086,-1.7854617379800723,-2.007749642485506,0.5702827514341773,0.5700765572632953,0.5704900031526688,0.5711182061075798,0.5711182061075798,0.5722958187702749,0.5732853487206555,0.5741855417366419,0.5752225031873152,0.5764062498247011,1
0.0,1.0199299102075603,0.9953221528582434,1.008117378084481,1.001440815065633,1.0058438401306997,1.003006766599152,1.0075151092849086,1.008527096271267,1.0080097265861647,-0.23472895297487192,-0.43125058657308013,-0.6134531128215137,-0.7902271125632833,-0.9662434625446168,-1.144514723738743,-1.3272968663970155,-1.516487143167815,-1.7138316661406117,-1.9210513232586055,0.569769226989014,0.5699738536159394,0.5698714106022018,0.569363062176763,0.5701795227859305,0.5704900031526688,0.5703862444671184,0.5711182061075798,0.5716492534802431,0.5730633673623077,1
0.0,1.0573245406527536,1.0076311442845518,1.016797316798031,1.0043423685666208,1.0004314116307467,0.9982130609511465,1.0026719674848494,1.004049032473956,1.0076981900851594,-0.23655724932821792,-0.4351490405127903,-0.6197118228447707,-0.7991826755013335,-0.9782838615809153,-1.1600872250514547,-1.3469183459688725,-1.5407570198971885,-1.7434479519009527,-1.9568305631477683,0.5701795227859305,0.5706983225979065,0.5712238606222704,0.5715424863240446,0.5722958187702749,0.5722958187702749,0.5722958187702749,0.572842587924533,0.5730633673623077,0.573620601270929,1
0.0,1.0106924503416042,0.9883643586272575,1.0082148460542548,0.9908838377019734,0.986075209198158,0.9959165898729799,0.9964632256830874,0.9933494512039297,0.996417190900511,-0.2393764547937053,-0.44117940138462103,-0.6294216273012746,-0.8131161333743362,-0.997070344308614,-1.1844552892540088,-1.3777139049595188,-1.5789661386060425,-1.7902252876851061,-2.013534952994197,0.569262157365603,0.569769226989014,0.5703862444671184,0.5709077200929716,0.5712238606222704,0.5718636339446488,0.5726229983086213,0.572842587924533,0.5733967939502245,0.5739586280393488,1
0.0,0.9329508654925163,0.9508020723498347,0.974041305906434,0.9724163305705018,0.9779863683263612,0.9795389398216774,0.9807577373864684,0.9810057471555793,0.9814352091670485,-0.2416537638555138,-0.44606754368121276,-0.637317764202556,-0.8244827805937898,-1.012444445448792,-1.2044613319445354,-1.4030808081157597,-1.6105485013302836,-1.829030073059756,-2.0607551501543173,0.5710128263751727,0.5711182061075798,0.5714359993744647,0.5708028859383222,0.5718636339446488,0.572842587924533,0.5737329665013481,0.5740719275577655,0.5752225031873152,0.5755740636551907,1
0.0,0.9440380973014149,0.9665977331007445,0.9759618545322006,0.9904875208457993,0.9886864134656996,0.984368568098478,0.9827707609621733,0.9833684846417439,0.9850545314256816,-0.2425423607719919,-0.4479789935858853,-0.6404116830062951,-0.8289453229005505,-1.018492258034614,-1.2123471394109318,-1.4131005871447047,-1.6230505302539908,-1.844426344990094,-2.0795358465494074,0.5711182061075798,0.5706983225979065,0.5708028859383222,0.5708028859383222,0.5713297912608347,0.5722958187702749,0.5727326451380481,0.573620601270929,0.5741855417366419,0.574758390238368,1
0.0,1.0347614454111804,0.9942346023236632,0.9941484871962054,1.0131822802875157,1.0022953630033178,1.0051643817975082,0.9981579984163379,0.9953915029918188,1.0019592273800175,-0.2777920558247199,-0.5257180969758348,-0.7692855169073014,-1.0193342453965772,-1.282953737426365,-1.566202232239268,-1.8752168617715645,-2.216901356023483,-2.5995478707253423,-3.03356904199741,0.5879547237741926,0.587326892290799,0.5876396547284958,0.5879547237741926,0.5884317222612768,0.5890760969053879,0.5905622869671695,0.5914106501961556,0.5914106501961556,0.5929809300781262,1
0.0,0.9677266978645238,1.0110493902395385,0.9893248381834411,1.0039565540408435,0.9998327232228089,1.0037624610338425,0.9997514089017336,1.0022676430087147,1.0026744712165976,-0.23767925677635632,-0.4375462789417226,-0.623567596419524,-0.8047098709296912,-0.9857283712098768,-1.1697332494156814,-1.3590952845867066,-1.5558481082442237,-1.7619010148068872,-1.9791714332670365,0.5733967939502245,0.573620601270929,0.5753393560525468,0.5766471382861824,0.5773783561445343,0.5791365060033393,0.5793938606077708,0.5808384449185846,0.5824734428978737,0.5841746276295349,1
0.0,0.9930691352313934,1.0114904156268922,0.9989625076636117,1.0067323397878563,1.0008798667513374,1.006792220459,1.0027168674037865,0.9996495662606308,1.000302596446057,-0.23936357909784806,-0.44115180733079784,-0.6293771176877151,-0.8130521520207016,-0.996983928953614,-1.1843430021046502,-1.3775717430587522,-1.5787894212334974,-1.7900085153951437,-2.013271630472778,0.572842587924533,0.572842587924533,0.5754565422817163,0.5761667609838177,0.5761667609838177,0.5788807344064381,0.5800442942189885,0.5830329061961292,0.5831739419108455,0.5868620052275418,1
0.0,0.9656255604432649,0.9664852110766642,0.9895845337527379,0.981171537271355,0.989260972789042,0.9948713239559891,0.9984203428010162,0.9956252716653797,0.9986344745647694,-0.2419821243696413,-0.4467736063012643,-0.6384602056209079,-0.8261300146113287,-1.0146760562000978,-1.2073701063267297,-1.4067753471254223,-1.6151565123791212,-1.834702518845752,-2.067671504957966,0.5775014937876146,0.5766471382861824,0.5785000056816224,0.5804394816025126,0.5812412520674637,0.5831739419108455,0.5849042004839656,0.5887526989566381,0.589730294421029,0.5929809300781262,1
0.0,0.9526933298672051,0.9809568743090088,0.9915041253036134,0.9850859226660756,0.987453605485194,0.9901663991025075,0.9926832544411345,0.9947794012038406,0.9986414203289071,-0.23867922206764072,-0.4396858490569563,-0.6270135506241142,-0.809656053708985,-0.9923990245137926,-1.1783880461485088,-1.370035846112976,-1.5694261810698074,-1.7785286765704735,-1.9993338700247647,0.5791365060033393,0.5788807344064381,0.5797829009617965,0.5824734428978737,0.5835999039166795,0.5837428528942905,0.5850516363137442,0.5879547237741926,0.5903945977856074,0.5926270312386747,1
0.0,1.0123732986630576,1.027728723781799,1.0356211647012437,1.009145442534697,1.0051848913655084,1.007168308683908,1.003752384243195,1.0036960152850136,1.0050884482884557,-0.2357948079816682,-0.43352212035214605,-0.6170981575221015,-0.7954403560648805,-0.9732491959195341,-1.15357133543895,-1.3387027305200019,-1.5305879926737522,-1.7310297353960091,-1.9418166934377055,0.5758101190263618,0.5767681121621611,0.5773783561445343,0.5783738682139529,0.5797829009617965,0.5812412520674637,0.5823347325355371,0.5837428528942905,0.5868620052275418,0.5884317222612768,1
0.0,1.0282546616314678,1.0001075970092193,1.023598823662707,1.0076020235556815,1.0110969586269678,1.0147754076011117,1.0161784662275195,1.0167074753483116,1.0141976088555238,-0.23698824299848098,-0.4360694530657053,-0.6211915893138962,-0.8013029978508156,-0.9811384847224552,-1.1637844314378663,-1.3515835510564962,-1.5465360244672586,-1.7505109880572465,-1.9653773376478654,0.5746431779653238,0.5752225031873152,0.5766471382861824,0.577873120952336,0.5799133927030901,0.5821964786776648,0.5823347325355371,0.5830329061961292,0.5847572761099432,0.5876396547284958,1
0.0,1.0215001027070922,1.0110281911841128,1.0051926715295822,1.005177576409638,1.0004826373507634,1.0005667314286668,1.0082162849814003,1.0061051789724238,1.003545274144353,-0.23694521993241305,-0.43597755054885684,-0.6210437995327827,-0.80109118292628,-0.9808532471692141,-1.1634149127119804,-1.3511171696150193,-1.545958147492575,-1.7498045228911818,-1.9645222222163972,0.5740719275577655,0.5741855417366419,0.5754565422817163,0.5764062498247011,0.5781227383520949,0.5788807344064381,0.5799133927030901,0.581784428298369,0.5820586785285594,0.5851995869309626,1
0.0,1.0382530604502462,1.0101572164879242,1.01494204657875,1.0182005349150673,1.0062148559621902,1.0071672536115819,1.0121198309473542,1.0109247193310362,1.0091686597246252,-0.23574747098740576,-0.4334211667580079,-0.6169360572270237,-0.7952083714436645,-0.9729372537869455,-1.1531678210308396,-1.3381942182443787,-1.5299589089057584,-1.7302619399124777,-1.9408889592368652,0.5744137206323996,0.574758390238368,0.5756919219672764,0.575928656655064,0.5768894417190412,0.5767681121621611,0.5783738682139529,0.5801756079179119,0.5819213293174841,0.5830329061961292,1
0.0,1.0066246998216588,0.9725201149486102,0.9967380577276728,0.99999020574957,0.9927619580354741,1.0031461650238256,0.9998741103796189,1.0025315842772509,1.0004304426528323,-0.23757992857947088,-0.43733391064666627,-0.6232257976546071,-0.8042195993273512,-0.9850676160324584,-1.168876547612,-1.358013093053855,-1.5545060167009161,-1.7602587646310963,-1.9771816912673668,0.5771331757215074,0.5786265277366595,0.5800442942189885,0.5807050334435716,0.5816479727495237,0.5824734428978737,0.5834574377784194,0.5846108598914195,0.5870164051624359,0.5877968989446348,1
0.0,0.9867750333158307,0.9763842281140634,0.9988507132277696,0.9991385254319959,0.9961554872839599,1.0007312755313735,0.9980937095649954,0.9979320920211731,0.9963274519230175,-0.23913065946204876,-0.44065271798919764,-0.6285722047703438,-0.8118952876954747,-0.9954216673071519,-1.1823133316324457,-1.3750024761567947,-1.5755961713270203,-1.7860921653204356,-2.008515152317371,0.5781227383520949,0.5799133927030901,0.5808384449185846,0.5823347325355371,0.5837428528942905,0.5853480556991252,0.5860982918052663,0.5856465613038164,0.5871713662448312,0.5889140931479829,1
0.0,1.0018058525379843,1.0090679604379078,1.0192793414062942,1.009402148891936,1.0223006497398863,1.017789793416008,1.0167216645472879,1.0149134001089402,1.0164293078828575,-0.23506763945790815,-0.4319720340106423,-0.6146102625108462,-0.7918813644514576,-0.9684655177275735,-1.1473859800143587,-1.3309112501975446,-1.5209534032651328,-1.7192762155961046,-1.9276217623629641,0.5762863314015838,0.5782481131570041,0.5793938606077708,0.5805720465097393,0.5828923413492956,0.5844649485591743,0.585497046013958,0.5850516363137442,0.5864021347076307,0.587326892290799,1
0.0,1.0081401287987037,1.004617545661792,0.9933972586002318,0.9908180392180042,1.0103154930895881,1.016656885400581,1.011065137818643,1.0134632952550326,1.0148715746617918,-0.2342961189769782,-0.4303290745485894,-0.611975790599222,-0.7881161380495765,-0.9634092478731774,-1.1408541950460527,-1.3226911745222738,-1.5107987974200863,-1.7069009857105306,-1.912692043148709,0.5733967939502245,0.5753393560525468,0.5766471382861824,0.5777488741282146,0.5797829009617965,0.5812412520674637,0.5834574377784194,0.584030211645471,0.5846108598914195,0.585497046013958,1
0.0,0.985224130449271,0.9814542840454905,0.9779313609597341,0.9833877645216631,0.9983781838197117,1.008129179065823,0.9995319057295498,1.0043624814608825,1.0050275444382544,-0.23954257877306337,-0.44153546697372165,-0.629996031563689,-0.8139419153511896,-0.9981857968888833,-1.1859048598560518,-1.379549357691462,-1.581248014376395,-1.7930247325232127,-2.0169360163180987,0.5739586280393488,0.5751059819194506,0.576526518149182,0.577873120952336,0.5799133927030901,0.5808384449185846,0.5824734428978737,0.5830329061961292,0.5835999039166795,0.5857966050300987,1
0.0,0.9897003757372924,0.9969873926875437,1.0069129469023057,1.0004374142390926,1.0073690466143737,1.0068549171417835,1.001338372878458,1.000279093415981,1.0004771744379102,-0.24087150616933922,-0.4443867531817725,-0.6346000924135263,-0.8205670056722749,-1.0071431864742897,-1.1975563532030076,-1.3943169811735228,-1.5996261994349337,-1.8155956015254204,-2.0443886450428184,0.5754565422817163,0.576526518149182,0.5775014937876146,0.5783738682139529,0.5807050334435716,0.5815119599733537,0.581784428298369,0.5819213293174841,0.5837428528942905,0.5853480556991252,1
0.0,1.008611107854776,0.9988733765756551,1.0003036392294213,1.0008483888021922,1.003406560723897,0.9958939898627377,0.996776794883514,0.9948699541386692,0.9958230878188096,-0.23806502811226468,-0.43837134787791326,-0.6248959212948202,-0.8066157719564744,-0.9882977841273448,-1.1730656323079636,-1.3633060892741273,-1.5610718798677679,-1.7682952577451454,-1.9869214463040883,0.575928656655064,0.5771331757215074,0.5775014937876146,0.5782481131570041,0.5795231372717143,0.5808384449185846,0.581784428298369,0.5824734428978737,0.5843195388746422,0.5851995869309626,1
0.0,0.9847763842225525,0.9766531864788565,0.9632492166768484,0.9782388261779165,0.9890436672077826,0.9852676382344147,0.9872183114397253,0.9904187288997743,0.9922234432630772,-0.23788531709412813,-0.4379869368903621,-0.624276955764961,-0.8057275579310769,-0.9871001993154345,-1.1715122323737397,-1.3613429499076661,-1.5586361443876948,-1.7653133251682778,-1.9833067044096586,0.5758101190263618,0.5770111289143748,0.5785000056816224,0.5792649842876734,0.5812412520674637,0.5824734428978737,0.584030211645471,0.585947180687665,0.5879547237741926,0.5895658088738575,1
0.0,1.0317123299479056,0.9716948976967582,0.9610734209010796,0.9663723694853464,0.985781682234889,0.9943986972827703,0.9963532467652996,0.9953618278759149,0.9938182497594074,-0.2386880566760947,-0.4397047649423081,-0.6270440356786658,-0.8096998379532073,-0.9924581107424721,-1.1784647557292394,-1.3701328781989448,-1.569546686924914,-1.778676352454655,-1.999513073664065,0.5742994722120172,0.5755740636551907,0.5768894417190412,0.5779977416583159,0.5809722834713188,0.5823347325355371,0.5837428528942905,0.5847572761099432,0.5864021347076307,0.5882721313598687,1
0.0,1.0826698050116108,0.9980183251652107,1.003472564447225,0.992245470868856,0.9930413590399156,1.0057017936738935,1.0093732142871368,1.0094874714495699,1.0085566304212366,-0.2360809445160809,-0.434132489678324,-0.6180784281301397,-0.7968435252649961,-0.9751363758286756,-1.156013011227347,-1.3417804035589929,-1.534396238552501,-1.7356787594161607,-1.9474355080727777,0.5730633673623077,0.5746431779653238,0.5760475366903764,0.5773783561445343,0.5792649842876734,0.5804394816025126,0.5808384449185846,0.5816479727495237,0.5819213293174841,0.5828923413492956,1
0.0,1.0329297028147608,1.0113584412448113,1.0229928647256041,1.020204148567758,1.0145250205155167,1.0148278965222637,1.0139672379451605,1.0179190802931588,1.0175743944581912,-0.23559148832999469,-0.43308855506782334,-0.616402053962736,-0.7944442449162584,-0.9719098852495116,-1.1518390300856356,-1.3365198807821905,-1.5278878524656938,-1.727734572813205,-1.937835567411728,0.5727326451380481,0.5741855417366419,0.5768894417190412,0.5790084234660902,0.5795231372717143,0.582612612585628,0.5837428528942905,0.5862499419459758,0.5865548737232793,0.5870164051624359,1
0.0,1.0115856094507443,1.035669395983963,1.0151050780097155,1.0104779893374776,1.0152448203974573,1.0175593598466952,1.0138160392171944,1.0200830647810972,1.018946164985393,-0.23737380177804993,-0.4368932934212719,-0.6225167777647368,-0.8032027818050268,-0.9836974749689961,-1.1671004309702877,-1.3557699310948466,-1.5517247026792065,-1.7568561370420446,-1.9730600133062786,0.5740719275577655,0.5751059819194506,0.5773783561445343,0.5787534365738738,0.5792649842876734,0.5831739419108455,0.5860982918052663,0.588591910067779,0.589895411524828,0.5910693020515208,1
0.0,0.9778319631726755,1.0035511246014777,0.9850102654705051,0.9866804687327055,1.0000160770384832,1.0090636942568052,1.0074954917632533,1.0131557783108391,1.0123414272577322,-0.24229146627347875,-0.4474390629442328,-0.6395373827502084,-0.827683765615539,-1.0167818619447868,-1.2101160236639266,-1.4102645114418113,-1.6195102944784354,-1.8400645067331907,-2.07421255394215,0.577255584129747,0.577624999097214,0.5788807344064381,0.5796528166072078,0.5809722834713188,0.5827522444453107,0.5849042004839656,0.5856465613038164,0.5871713662448312,0.5884317222612768,1
0.0,0.9457718123221812,0.9774312436418429,0.9717532997654976,0.9725852303644856,0.9838731132988171,0.9907642324703146,0.9867368992279261,0.9822014080243697,0.9898208621483718,-0.24486340387244487,-0.45298270205619573,-0.6485274455724653,-0.8406747512162103,-1.0344206669338116,-1.23315946604887,-1.4396018108865833,-1.6561915089666186,-1.8853365541145142,-2.1295651331998666,0.5790084234660902,0.5795231372717143,0.5801756079179119,0.581784428298369,0.582612612585628,0.5843195388746422,0.585947180687665,0.585947180687665,0.5879547237741926,0.5894019503934556,1
0.0,0.9987993933667045,1.0234304423033955,1.0173738286470746,0.9885503108753755,0.9923446646366763,0.9908975988501296,0.9919941930696694,0.9876715140264541,0.9947170725592535,-0.24157091261813776,-0.445889441344832,-0.637029662066505,-0.8240674858852878,-1.011881964774922,-1.203728364257475,-1.4021500930805764,-1.609387998045048,-1.8276019257021134,-2.0590143784534516,0.5770111289143748,0.5786265277366595,0.5797829009617965,0.5797829009617965,0.5811065516605334,0.5835999039166795,0.5846108598914195,0.5862499419459758,0.5879547237741926,0.5892387145364634,1
0.0,1.0271802853140608,1.021900786978888,1.0321475624967016,1.0083183685487587,1.0097427369561676,1.0080032687281208,1.00983558677803,1.01052872202823,1.0073070221130107,-0.23624222126477798,-0.43447662006045207,-0.6186312672480889,-0.7976350816140183,-0.9762012634621485,-1.157391168789439,-1.3435180323265494,-1.536546977445551,-1.7383051447512117,-1.9506107898000518,0.5744137206323996,0.5752225031873152,0.577255584129747,0.5773783561445343,0.5786265277366595,0.5808384449185846,0.58137638729608,0.5835999039166795,0.585497046013958,0.5871713662448312,1
0.0,1.0516594603692448,1.0006642967012072,1.034912584603834,1.0241536330534893,1.0250006715317082,1.0201642907129382,1.0127049416817073,1.008945387194689,1.0034030016495894,-0.23473249769462376,-0.43125813558362486,-0.6134652183386585,-0.7902444149740685,-0.9662666990790995,-1.1445447429212074,-1.3273346470333902,-1.5165338181185883,-1.7138885517659819,-1.9211199559017114,0.5722958187702749,0.5722958187702749,0.5739586280393488,0.5746431779653238,0.575928656655064,0.577873120952336,0.5788807344064381,0.5797829009617965,0.5820586785285594,0.5837428528942905,1
0.0,1.0652527177956066,1.0233747750288833,1.0465405380109472,1.0297864893904551,1.0374597026392298,1.0242806847796628,1.0196013674887443,1.0161313885097414,1.0136461335330753,-0.2352355623639908,-0.43232985514208516,-0.6151843647205559,-0.7927023502022248,-0.9695686373025212,-1.1488118345945386,-1.3327067135469268,-1.5231727758037912,-1.7219826550606485,-1.930889058575014,0.5729528281637137,0.5744137206323996,0.5754565422817163,0.5760475366903764,0.5777488741282146,0.5795231372717143,0.580307336229033,0.5808384449185846,0.5821964786776648,0.5843195388746422,1
0.0,1.015919207077224,1.0013204066872794,1.006538926761826,0.9923526987990228,1.0069992669329224,1.0080031647321432,1.0059809467121401,1.0061730289142825,1.0090588856558935,-0.24077236863552065,-0.44417387009600795,-0.6342560746974026,-0.8200715975846852,-1.0064728619965086,-1.1966837354125597,-1.3932100951286501,-1.5982475317334586,-1.8139009184488695,-2.04232550025472,0.5781227383520949,0.5795231372717143,0.5804394816025126,0.581784428298369,0.5834574377784194,0.5853480556991252,0.5874829871544625,0.5894019503934556,0.5907306308749869,0.5936974922423532,1
0.0,1.0184017133039784,1.0066319240271586,0.9954912044433915,0.9865850053940858,0.9866514655230235,0.9881729569227841,0.9908928582691655,0.9885094885379344,0.9941570804228381,-0.2422955339307115,-0.44744781516208293,-0.63955155283077,-0.8277042089463371,-1.016809574335407,-1.210152167187955,-1.4103104476208372,-1.619567626154026,-1.840135130903588,-2.07429872881101,0.577255584129747,0.5775014937876146,0.577873120952336,0.5791365060033393,0.5808384449185846,0.582612612585628,0.5846108598914195,0.5868620052275418,0.5879547237741926,0.5894019503934556,1
0.0,1.0195100169727724,1.0302735053451402,1.0079815509260437,1.0092826671201627,1.0029596012782538,1.0029652200038706,1.0035478194073046,1.0002085361283244,1.0014760440784691,-0.23447764375448565,-0.4307154784958874,-0.6125951563438996,-0.7890010262403581,-0.9645971260515368,-1.1423881616073799,-1.3246209117943912,-1.5131817649209558,-1.7098038971130982,-1.9161926944896628,0.5737329665013481,0.5740719275577655,0.5749897904960387,0.5755740636551907,0.5770111289143748,0.5788807344064381,0.5800442942189885,0.5811065516605334,0.581784428298369,0.5831739419108455,1
0.0,1.000382614686783,1.0062988473539587,0.9934876785646309,0.9993403832062243,1.0038712371722966,1.0084010430221075,1.0070374459850524,1.0097368391032662,1.0069164192206617,-0.23680194662077225,-0.43567153999441804,-0.620551757364368,-0.800386060088693,-0.97990381200325,-1.1621850838506858,-1.3495651482625737,-1.5440353300278662,-1.747454147802528,-1.9616776829965272,0.5742994722120172,0.5754565422817163,0.5768894417190412,0.5777488741282146,0.5785000056816224,0.5809722834713188,0.5830329061961292,0.5837428528942905,0.5853480556991252,0.5865548737232793,1
0.0,1.006747720203819,1.016351515009082,1.0092569634404847,1.012391557616511,1.0120555328778107,1.013232625785675,1.0065680036518425,1.0137055000689426,1.0157561862221531,-0.23872328256487826,-0.4397801897716457,-0.6271655945795372,-0.8098744320146277,-0.992693729417777,-1.1787706596809981,-1.370519835684304,-1.5700272705186362,-1.779265309889187,-2.0002277928631202,0.5758101190263618,0.5771331757215074,0.5785000056816224,0.5799133927030901,0.581784428298369,0.5838862877736096,0.5850516363137442,0.5856465613038164,0.5876396547284958,0.5892387145364634,1
0.0,0.9844362269202338,1.0181288890860574,1.0267558449526564,1.0242782340604943,1.0160278519917292,1.0179018025751525,1.0123399669858875,1.0146500935431961,1.0175980350293738,-0.23573171561514605,-0.4333875673842075,-0.6168821091532859,-0.7951311683747941,-0.9728334453413676,-1.1530335443045678,-1.338025008357699,-1.5297495869741287,-1.730006473996592,-1.9405802915517183,0.5770111289143748,0.5777488741282146,0.5793938606077708,0.5809722834713188,0.5834574377784194,0.5843195388746422,0.585497046013958,0.5868620052275418,0.5882721313598687,0.5905622869671695,1
0.0,1.0045867380312261,0.9934620436960137,1.0050491268477442,1.0122979048075702,1.0098783100766187,1.0091134993635338,1.0079622158082413,1.0056155693549176,1.009200289415594,-0.23636074492697914,-0.4347295724569883,-0.6190377023097845,-0.7982171160911575,-0.9769844134541832,-1.1584048827234381,-1.3447963858503182,-1.5381295439302263,-1.7402380770781563,-1.9529481668910298,0.5766471382861824,0.5773783561445343,0.5782481131570041,0.5793938606077708,0.5800442942189885,0.5816479727495237,0.5828923413492956,0.5851995869309626,0.5862499419459758,0.587326892290799,1
0.0,1.0167951083645024,0.994485233205524,0.9964727648073454,0.9980614316122306,1.0041680855827406,0.9977421738180687,1.0013168609017042,1.0002850910279197,1.00340402302743,-0.23874578409582445,-0.43982837140180453,-0.6272432496475713,-0.8099859713359225,-0.9928442596525353,-1.1789661003279144,-1.370767070320081,-1.5703343366477003,-1.7796416362321728,-2.0006844969440367,0.5779977416583159,0.5795231372717143,0.5799133927030901,0.5809722834713188,0.5815119599733537,0.5831739419108455,0.5833154514452851,0.5844649485591743,0.5847572761099432,0.585947180687665,1
0.0,0.9998030170133902,1.0051819486741618,1.012585504646545,1.0004687466621514,1.0102968612098904,1.0052859270072863,1.00514409144224,1.0027566500234795,1.0026231385868314,-0.23927895904967503,-0.44097046914544447,-0.6290846346270575,-0.8126317409862456,-0.9964161420742809,-1.1836052715782255,-1.3766377936596879,-1.577628532329442,-1.7885845971879288,-2.0115420633175214,0.5777488741282146,0.5790084234660902,0.580307336229033,0.5815119599733537,0.5819213293174841,0.5827522444453107,0.5831739419108455,0.5833154514452851,0.5834574377784194,0.5850516363137442,1
0.0,0.9934417735830596,0.9982489663126838,1.0122735517768604,1.0015527050787008,1.0099394820522927,1.007271234775175,1.0050638028527827,0.9978689801824202,1.0013025537418048,-0.2386667867891094,-0.43965922411905867,-0.62697064215166,-0.8095944271060851,-0.9923158613635664,-1.1782800797886803,-1.3698992783392026,-1.569256577581195,-1.7783208363095844,-1.9990816613469549,0.576526518149182,0.5771331757215074,0.5787534365738738,0.5800442942189885,0.5804394816025126,0.582612612585628,0.5837428528942905,0.5851995869309626,0.5853480556991252,0.5864021347076307,1
0.0,0.9754903455559911,0.9896876780497568,0.9997041818999437,0.9968437892618957,0.9973650361078653,1.0018008143674002,1.0052282794916478,1.0009746398726849,1.0000274010987205,-0.239423760867185,-0.44128078773225793,-0.6295851712122073,-0.8133512320395971,-0.9973878882748665,-1.184867918031247,-1.3782363368815334,-1.579615585228142,-1.7910219726048147,-2.014502763902853,0.5770111289143748,0.5777488741282146,0.5791365060033393,0.5809722834713188,0.5816479727495237,0.5827522444453107,0.5844649485591743,0.585947180687665,0.5867081626616358,0.5871713662448312,1
0.0,1.0046115375568778,0.9715131622024409,0.9888740063503386,0.997124891798975,0.9881639932848088,1.001547267136689,1.0001458932713947,0.999570040029608,0.9942315567852024,-0.23997447891231474,-0.442461566627836,-0.6314905809186071,-0.8160913239120864,-1.0010902605090295,-1.1896807428204164,-1.3843322642437337,-1.5871966492128349,-1.8003257385869036,-2.0258100620153776,0.5777488741282146,0.5785000056816224,0.5795231372717143,0.5811065516605334,0.582612612585628,0.5830329061961292,0.5847572761099432,0.5857966050300987,0.588591910067779,0.589895411524828,1
0.0,1.0101610894382338,0.9641146317702308,0.981768492584452,1.0006666284908856,0.9921148040162859,1.000300727921152,0.9927416341195394,0.9927573119968945,0.9907129924747439,-0.23815515799684225,-0.438564175632191,-0.6252064590229387,-0.807061466971459,-0.988898817591105,-1.1738453710297967,-1.3642916708321304,-1.5622949466255576,-1.7697928728695527,-1.9887372402934596,0.5768894417190412,0.5785000056816224,0.5808384449185846,0.5816479727495237,0.5833154514452851,0.5846108598914195,0.5850516363137442,0.5856465613038164,0.5884317222612768,0.5908996342917848,1
0.0,0.9978992680177439,1.002948960050452,1.005280367269298,1.0358687499063957,1.0243306554028375,1.0143533708021197,1.0076587388206375,1.004118297751706,1.0012603151694537,-0.2355067439023013,-0.4329078786744466,-0.6161120245963416,-0.7940292914585,-0.971352061981326,-1.1511176529221743,-1.3356110513568802,-1.5267638621483335,-1.7263631632802088,-1.9361790123044156,0.5746431779653238,0.5762863314015838,0.5795231372717143,0.5800442942189885,0.58137638729608,0.5823347325355371,0.5828923413492956,0.5830329061961292,0.5846108598914195,0.585947180687665,1
