0.0,0.6083898326484296,0.778174069779599,0.8286825404335175,0.890984881712088,0.964981640326832,0.9950567498567706,0.98472200337674,0.958575870804137,0.9425121610249572,-0.6078062720560192,-1.4948265899189783,-3.099520613153893,-7.1812287773162575,-42.869380756599384,17.31931814324766,8.456923615819672,6.041819984507047,4.909250772943824,4.249025762225507,0.656713556276396,0.6705084919759413,0.6750607020783288,0.6769924925288454,0.6800223500554389,0.6854672108902352,0.686622061693755,0.6954316966073145,0.7026562606076221,0.7042135510829872,1
0.0,0.5440895214285315,0.6873317843917125,0.7423574947638061,0.8142742662617974,0.9159168869972822,0.9799767868957746,0.9842886147807537,0.9572439292275492,0.9323641508845766,-0.5133684199968668,-1.162885775534101,-2.109885346913003,-3.70920534703424,-7.121966085776207,-19.972092634071164,57.60236663538275,14.278543006238683,8.88194009737494,6.763137768750422,0.6436572808543757,0.6480307986965479,0.6560429115386469,0.6573928857953658,0.6587784496104949,0.6587784496104949,0.6663072871705633,0.6741195665635337,0.6760181667563953,0.6779842369487838,1
0.0,0.5061361509168458,0.5849300168510368,0.6305517450080266,0.7233628595020984,0.8405228780566963,0.9224501358938828,0.9482682136352638,0.933563542996689,0.9120848639725817,-0.8665232216840295,-2.7851573917260666,-12.983879782186058,13.829979153658627,5.9986319473416,4.297074250660703,3.5462550682438243,3.1203493928712933,2.844382127465529,2.6501044204649884,0.6927744453573927,0.6940878737122669,0.7058126016653303,0.7091445980684726,0.7126711722457068,0.7091445980684726,0.7269018226017968,0.7367600521373503,0.7316411936409484,0.7394800001315548,1
0.0,0.8839186621754438,1.1027240734112613,0.9888938686772808,0.9719534140731638,0.9996319845143675,1.0009268220778065,1.0072963932687262,0.999060924271334,0.9891183920935217,-0.8431307748175396,-2.636800240607207,-10.749473312395887,17.089025728817614,6.480115216820947,4.518522627704186,3.6857555633091033,3.22189620356975,2.9245608020295006,2.716740100410429,0.6890044292483088,0.6996592167634621,0.7091445980684726,0.7126711722457068,0.7367600521373503,0.7586788096174133,0.77534772205594,0.7971455824666437,0.7971455824666437,0.8110365849096722,1
0.0,1.0611735331428425,1.5219331904680762,1.1943476499025598,1.0869001923723411,1.072501601849558,1.04386586705104,1.0310453634623773,1.0049443677120935,1.0057592034050087,-0.2650371839653852,-0.4971506508217867,-0.7212261033703851,-0.9472898498536375,-1.1813768986818067,-1.4281701794758865,-1.6919944298314407,-1.9773343711561338,-2.289205016373763,-2.633502415777316,0.5841746276295349,0.585497046013958,0.5860982918052663,0.5871713662448312,0.5903945977856074,0.5919277788613692,0.5929809300781262,0.5951669656869039,0.5964945473659519,0.5972715904031991,1
0.0,1.065103688862262,1.5405889036031937,1.2033883351047,1.0968252295609398,1.0805731773234057,1.052568543300407,1.0390305135479894,1.011374186018952,1.016904997099956,-0.25232916444523157,-0.46918549684190003,-0.6749739389206065,-0.8791355042511416,-1.0869796661894477,-1.3022803246228625,-1.528212822555563,-1.7677945649580562,-2.02414744138451,-2.3006959107906346,0.5685628194308634,0.5704900031526688,0.5731742070382205,0.5748739271776832,0.5773783561445343,0.5795231372717143,0.581784428298369,0.585947180687665,0.5874829871544625,0.5881131332285857,1
0.0,0.6995022249217686,0.8020999166097864,0.6865133265680461,0.6528736564989324,0.6448595446926886,0.641643861269788,0.6443286090558791,0.6491426776926807,0.6677872306436704,-0.3560645247097357,-0.7128177287271962,-1.1059012536907795,-1.5619558991462632,-2.1127307733512266,-2.804200736524799,-3.7106681725789197,-4.964218198901754,-6.827493444400514,-9.911045245991556,0.6018081776349463,0.606858162853676,0.6136549316331417,0.6168621920210527,0.6216231870921486,0.6292081419536542,0.6386743718665095,0.6480307986965479,0.6515753061234332,0.6509673544518015,1
0.0,0.592950619801849,0.5560404371710285,0.5020683997029349,0.5017164980050247,0.499595403982784,0.5083029129657657,0.5195524831850913,0.5344540137638957,0.5527542786956495,-0.2960805580252052,-0.5675790091467897,-0.8412342105357191,-1.1296000857527209,-1.442101692224753,-1.7880054143776285,-2.177922971624759,-2.6251223745031385,-3.1471627204099315,-3.7683308736759833,0.6233230847298248,0.6240204143047242,0.6240204143047242,0.6247280795699622,0.6272905745117529,0.6303962056520291,0.6368124572878892,0.6377346960435631,0.6391509418092486,0.6401179497704479,1
0.0,0.5476201740315831,0.5393185719114557,0.5091548361780035,0.518343146888053,0.5271259196005513,0.5510131475410355,0.5795268017079398,0.6094342256226942,0.6406707845855689,-0.2684375907298027,-0.5047171999543275,-0.733874751704628,-0.9661284982676268,-1.2077581216273514,-1.4637606254301931,-1.738867665800051,-2.0380970221771686,-2.367170937112114,-2.7329374418309946,0.6101306027538015,0.6114543695932085,0.6117237632090186,0.6111865450259344,0.613094878552602,0.613094878552602,0.6153768820359041,0.6180853998547579,0.6190242095398929,0.617776590045375,1
0.0,0.40529019370352826,0.4456865697679442,0.467334439447409,0.5029739629819068,0.5357637650625137,0.5759353487326075,0.6213005842356868,0.6649136928660261,0.7050807398955248,-0.30429598014612474,-0.5867381230080463,-0.8747857464156629,-1.1820362004428153,-1.5193939154180984,-1.8982476887518174,-2.3323178060419827,-2.8395463296967516,-3.4447470699300764,-4.183906455073824,0.6139375205493932,0.6168621920210527,0.6187091840076049,0.6199821370215359,0.6206317385047198,0.6219583348983784,0.6212903920097111,0.6247280795699622,0.624372937222388,0.6247280795699622,1
0.0,0.3848700043064972,0.44994858438315677,0.5149695960903745,0.5966113416815921,0.6512800345894688,0.6920989263094585,0.7211554360398073,0.7351524952451112,0.7418926951828712,-0.415325536276169,-0.8695268246569559,-1.420706947353003,-2.1384063009959777,-3.141713937826707,-4.675847121907202,-7.3574520229162985,-13.328821382184794,-38.707293662173335,66.9371827891261,0.6209599191295557,0.6226358137289039,0.6292081419536542,0.6363576908888365,0.6377346960435631,0.6406085558192915,0.6447158798612393,0.6469017022093453,0.6503664800226243,0.6553807480565403,1
0.0,0.4548597370888854,0.5298557932024156,0.5980109854433868,0.6997627117014004,0.7759017609977057,0.823838464753378,0.8349014734148237,0.8242450372918109,0.8164383191011502,-0.6375863873897656,-1.6116311035033992,-3.51855650673625,-9.4200902412,156.21388197832425,11.749204180209631,6.951120668466578,5.269944887603128,4.408586586722679,3.8825665187353895,0.6452535881295922,0.6463463823294227,0.6553807480565403,0.6624100637170206,0.6687887442785495,0.6750607020783288,0.6878008240741363,0.6902338621909068,0.7026562606076221,0.7091445980684726,1
0.0,0.5716278902486356,0.6255112582844622,0.6566928531392452,0.7277591028607597,0.7713600870616276,0.8011224290419257,0.8268539596730942,0.8549778696229617,0.884135205891901,-1.1809824693033133,-6.0543251417497626,13.050794078006241,4.886464511248954,3.501663372519398,2.9224944765425604,2.6013499374914835,2.395700700669134,2.251886742513117,2.1451458234760876,0.7108822659073858,0.7145141739060448,0.7269018226017968,0.7269018226017968,0.7423183624341485,0.7707931862514843,0.7802141762785525,0.8037737154887681,0.7971455824666437,0.8279860863977548,1
0.0,0.7800080542656613,0.8740376618368817,0.8736596363986554,0.8598642379004323,0.8316602469652896,0.8694613437034426,0.8894159125817086,0.9096868151616241,0.9364011947027758,-0.4904112421579474,-1.0899636981490555,-1.9247333643492608,-3.2375947741352418,-5.69196384359388,-12.113718971449641,-76.71659618003721,24.231189259097793,11.745602721827208,8.230340877128398,0.6528130707086605,0.6580811108197543,0.6609274519098474,0.6624100637170206,0.6663072871705633,0.671389168783189,0.6769924925288454,0.6843353904183089,0.6854672108902352,0.6878008240741363,1
0.0,0.8561717324329332,1.0835814256253202,1.0294529028748494,0.9746905114590108,0.9371635875790237,0.953786833925692,0.9599072960885322,0.9672381915852005,0.9770437335941066,-0.33322250232781436,-0.6560179373619026,-0.9995013433750873,-1.3828658053098426,-1.825492967792034,-2.3519219596579557,-2.997009551457501,-3.814256664029005,-4.89188078480345,-6.387827875162953,0.5889140931479829,0.5921015371537239,0.5946100998119779,0.5980625937492953,0.6031301365081592,0.6063749751165418,0.6103923177189867,0.6139375205493932,0.6171650103859875,0.6229782088024526,1
0.0,0.8538326419834856,1.2033175638950906,1.0926139657258667,1.0140805501878973,1.0050388559297634,1.0106697563627502,0.9930157597677864,0.9924801923416705,1.0020819284855733,-0.3374307179434628,-0.6663401246515418,-1.0185522543276304,-1.4143926352311282,-1.8750514681775683,-2.428053186227084,-3.1134176796030273,-3.9941279960957163,-5.177219889519037,-6.86204949215679,0.5805720465097393,0.5838862877736096,0.5876396547284958,0.5912396390401086,0.596687524449511,0.5998958914836929,0.6044922623406347,0.6078402560103833,0.613094878552602,0.6196606590169484,1
0.0,0.6017051088790173,0.6993897395586481,0.6242977276218032,0.589258704197091,0.5888470284806014,0.5925718499067111,0.5884185736601091,0.5995938090284654,0.6227367198976383,-0.38013618232445673,-0.7747875458667347,-1.2265151521505075,-1.7742138952627498,-2.472054634731532,-3.4099584389709334,-4.757100887860574,-6.880503556950441,-10.760741622277303,-20.206420327777106,0.6101306027538015,0.6142218437130378,0.6190242095398929,0.6222958665390333,0.6254463689280613,0.6254463689280613,0.6324430956814427,0.6377346960435631,0.6416044091016299,0.6463463823294227,1
0.0,0.30468557250200634,0.2757325239596282,0.2556125818181948,0.261648913733247,0.27477723170872126,0.2923767499826491,0.3154478818972603,0.34591036304952527,0.3823418132769474,-0.35980267837594576,-0.7222962129351178,-1.1240368124727462,-1.5932283617611043,-2.164346342595539,-2.8883849986291343,-3.8496029118955652,-5.201918350262627,-7.263060237169806,-10.815133086512404,0.639632106805599,0.6436572808543757,0.6452535881295922,0.6457970505274119,0.6469017022093453,0.6416044091016299,0.6474631323727743,0.6474631323727743,0.6491853625734599,0.6497725315895624,1
0.0,0.24114306366582428,0.23509175945018337,0.23434167627970576,0.24869040433419687,0.26861759666891605,0.29164111179839475,0.3190203307060005,0.35315481587198755,0.39404467806967197,-0.37759800351611855,-0.768147644041806,-1.213357301709418,-1.7505608137767656,-2.430946056659268,-3.338257488754397,-4.627351036294279,-6.626179327505416,-10.177756657312495,-18.31477569675758,0.6382023161889588,0.6436572808543757,0.6416044091016299,0.6441838137198849,0.6426203946153349,0.6452535881295922,0.6457970505274119,0.6441838137198849,0.6474631323727743,0.6497725315895624,1
0.0,0.3608156628588759,0.3779625870685159,0.3837289019799181,0.4094912961756855,0.42768457963968226,0.4449094831631568,0.46332649032638457,0.48392257805518535,0.5114729139195483,-0.5293315352051498,-1.215263830816764,-2.2492755508311726,-4.093327480540279,-8.497221350448664,-34.3112437251936,27.069749239321286,11.290924501396763,7.676269772538787,6.066449063472469,0.6426203946153349,0.6469017022093453,0.6503664800226243,0.6547268691835868,0.6553807480565403,0.664714238452593,0.6639350989987373,0.6624100637170206,0.6655048620424096,0.6705084919759413,1
0.0,0.6514417639633212,0.6784525033918901,0.6668689839369969,0.7234014348102481,0.7368432938158711,0.7438844505128884,0.7513706050468753,0.7459298217451286,0.7511916825253517,-0.7288712894680766,-2.0138735774216454,-5.376570323652664,-46.3863754282421,12.137219021889111,6.448196276366613,4.776950996095174,3.9726325298723597,3.496973480441899,3.181240790526234,0.6587784496104949,0.6631671385674418,0.6722842743772517,0.6760181667563953,0.6810699774387984,0.6878008240741363,0.6954316966073145,0.6940878737122669,0.6968072388446187,0.6968072388446187,1
0.0,0.7378549110730446,0.7407170359205479,0.6951715087995763,0.7524055866486653,0.7648869325688995,0.7708762017315499,0.7879232566000866,0.7862028331574253,0.7955170616052868,-0.7843749072147421,-2.2972533609023316,-7.275358327575587,49.373788527175215,8.336922631686903,5.2724797940523045,4.137363497875876,3.541718881043298,3.172722731721495,2.920507285916882,0.6731942523791175,0.6810699774387984,0.6968072388446187,0.7164143654436044,0.7224931775410547,0.7367600521373503,0.7423183624341485,0.7550726053987833,0.7516487272597022,0.7550726053987833,1
0.0,0.780607569383359,0.8177310051611041,0.7479091667915914,0.7895591049569791,0.7907581042329234,0.7941043170550234,0.8070669200855305,0.8089308381379132,0.8228870701195815,-0.5386094296920863,-1.2463626364987583,-2.3347223127366457,-4.342448340157323,-9.515067836923622,-56.96973999958823,20.925306356020307,10.118114128114067,7.139399456914749,5.738950076960755,0.6447158798612393,0.6509673544518015,0.6655048620424096,0.6769924925288454,0.6810699774387984,0.6940878737122669,0.6902338621909068,0.6968072388446187,0.6996592167634621,0.7091445980684726,1
0.0,0.7713162288353934,0.8187275327027747,0.7538653354532041,0.795092026839332,0.8018088343914431,0.8124249800001173,0.8269286765473662,0.825816939487403,0.8344230119903053,-0.5440176298837227,-1.2647189423646756,-2.3861344891250784,-4.497702206405642,-10.208639501579693,-91.08637215881203,18.538627522227006,9.555182799290609,6.8670011481429745,5.568448752818394,0.6457970505274119,0.6540810848502313,0.6631671385674418,0.6769924925288454,0.6821375448697521,0.6890044292483088,0.6878008240741363,0.6902338621909068,0.6968072388446187,0.7042135510829872,1
0.0,0.7456330400751532,0.766119723478603,0.7205309958478618,0.7750341106535145,0.8045855728366557,0.8266775775586211,0.8512484919756045,0.8469141747655109,0.8494348420103263,-1.1924571543680171,-6.248815922957138,12.391923368957203,4.804086492890124,3.463435355352417,2.897913656989294,2.5830995033685524,2.3810383197575002,2.239516870814877,2.1343619525672572,0.7108822659073858,0.7246588456784798,0.7341497382291549,0.7665157601128229,0.791057529291472,0.7854340860133077,0.7854340860133077,0.7854340860133077,0.8110365849096722,0.8110365849096722,1
0.0,0.7806874976981293,0.8034061250038375,0.7616645396945986,0.8153933530060568,0.8423554528136941,0.8590808643184591,0.8774306893059757,0.876589538101856,0.8872246164622459,-2.354535213343666,9.890547511377887,3.4765212305282236,2.5879259323086137,2.227935351157108,2.0304269667743746,1.9044139979675958,1.8163545039484468,1.7509489720885363,1.7002008775220747,0.8495024522226544,0.8495024522226544,0.8627826814862889,0.8627826814862889,0.878484162045541,0.878484162045541,0.878484162045541,0.8975525498953432,0.9215818323341244,0.9215818323341244,1
0.0,0.6898849851246154,0.7544942314276387,0.7503312265129299,0.8317083847757906,0.8785581024611117,0.8868679103172799,0.9014599893307336,0.9091125394656984,0.9227166031844263,-2.8379414808469834,6.814275759484225,3.088173927647759,2.3948265883837254,2.0971720008582277,1.9294710077039097,1.8207950267978017,1.7440581748637947,1.6866346164982278,1.6418259632650323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,1.0527756134228583,1.589545301712892,1.218812680401863,1.1306360098557062,1.1511503004250245,1.0921934770074069,1.0812767728373356,1.0722916695127331,1.05246618644244,-0.27101970845366546,-0.5104867967004038,-0.743558396836135,-0.9806100228883304,-1.228123839046175,-1.491359211455992,-1.7753910606679268,-2.0856916351160035,-2.42859322718738,-2.8117757794910037,0.6005242342844214,0.6011615818677077,0.6011615818677077,0.6015916027167866,0.6011615818677077,0.6035796041413188,0.6035796041413188,0.6035796041413188,0.6042623553429823,0.6056597282473603,1
0.0,1.0090619216580312,1.5498133063408073,1.2213059379008842,1.1285006261529473,1.138641823653329,1.0848999865655191,1.0725473528401368,1.063301108240045,1.0451817814516997,-0.2551368102827653,-0.47532191832228443,-0.6850568367584936,-0.8938958222283148,-1.1072858672649777,-1.329170245257559,-1.562934861161008,-1.8118611579976454,-2.0794051385361483,-2.3694182529795573,0.5805720465097393,0.5823347325355371,0.5835999039166795,0.5856465613038164,0.5862499419459758,0.5892387145364634,0.5908996342917848,0.591754715033037,0.5929809300781262,0.5951669656869039,1
0.0,0.7414240655329176,1.1066841785442463,1.066692566421279,1.0279404636555831,1.0295075399863243,1.024249521326403,1.026323628053001,1.0279759951873404,1.0277814646527843,-0.5516253290191141,-1.2908309679841812,-2.460555266479937,-4.7299742060615095,-11.34441321526912,-513.2520992829157,16.027752447298052,8.876846760379324,6.525055367626206,5.3501305190415716,0.6391509418092486,0.6441838137198849,0.6491853625734599,0.6580811108197543,0.6624100637170206,0.6687887442785495,0.6779842369487838,0.6832257655429224,0.6878008240741363,0.6954316966073145,1
0.0,0.6615889280026854,0.7710813041533477,0.7571619499640907,0.8069873635032033,0.8514574089314016,0.875326607627593,0.9046104001870667,0.9217255389553054,0.9462302885601367,-2.5644279519125917,8.127513256091893,3.2784225681693426,2.491399089937693,2.163126839866154,1.980630868417473,1.8632967666927596,1.7808822683806942,1.719444433059382,1.671642042158488,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6359589628400228,0.7286296539648321,0.7203680053789495,0.7714487908076526,0.8127621753696681,0.838726259434831,0.8741044236873833,0.9041346763188588,0.937731053331499,-3.7894208369522304,4.936502439311042,2.716994715714978,2.194565341387899,1.9567188979282553,1.8188684140220215,1.7280036630080153,1.663101292310408,1.6141257297242382,1.5756638987311953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6143972660582411,0.7137931312470963,0.7270543617122335,0.7780390866163216,0.8202443791991614,0.8433021920484479,0.8709733062159247,0.8951235445958995,0.9279926662335143,-5.900186074773668,3.814808262839901,2.408147766121795,2.0147896958613765,1.8262138780830592,1.7140292443651584,1.638884103179988,1.5846148193613951,1.5433299603329549,1.5107048231357496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6783217509520427,0.7820361463401657,0.7777478319199432,0.8280183865194635,0.8717309420657501,0.8838952831284747,0.907610557949599,0.924026617888318,0.9449756556090098,-5.11029893232289,4.071531104292924,2.4865826142892535,2.061654838501083,1.8606500705291276,1.741890115466155,1.6626792559462331,1.6056417758520598,1.5623450574672475,1.5281873619030786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7232699161946821,0.8198484366747918,0.7971022710689151,0.8531191620644312,0.8930695176617448,0.902358197278011,0.924419332453723,0.9389619784508746,0.9596579856289994,-3.6928412092800857,5.044947319789489,2.7427099648904614,2.2089746297307995,1.9669950259994782,1.827038067002982,1.7349005011023106,1.6691451729525333,1.6195569248321393,1.5806325877980647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7434910969919475,0.8473666049818321,0.8092129284566055,0.8552811299119272,0.8856798424608677,0.8908442524346275,0.9120391234664478,0.9252132478936733,0.9513661057429502,-3.0932626566262367,6.056890208437311,2.9554462712402514,2.3250789339307816,2.048826986815839,1.891657237327349,1.7892109667655993,1.7165890440510505,1.6620902412148433,1.6194715998887794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7138411961455988,0.8341628135449946,0.7978271058373749,0.8509379445065687,0.894131425525805,0.9044495492032177,0.9275608954660577,0.9372844339152229,0.9526147781632897,-2.9938375092579945,6.316025027526418,3.0030907687880237,2.35034700798956,2.066411039303758,1.9054417692941117,1.8007413262555154,1.7266275070854686,1.6710667900885037,1.6276521290283927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7048259647969397,0.8175152480808744,0.7880099170851679,0.849423487123145,0.9000428035835024,0.9195139743805697,0.9425114522706187,0.9497822283067919,0.9570370998228781,-3.6295647507904225,5.121912948106892,2.760582145542839,2.2189404855048216,1.9740865927557958,1.8326687519897165,1.739649938481246,1.673304730571435,1.6232931231506467,1.5840494061114285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7394541283313143,0.8404231481201067,0.8076991859917614,0.8501165245951718,0.8905397315915178,0.9040140593679097,0.9230527263292448,0.9375802502852003,0.9541388328780118,-4.00232360990883,4.729711596941215,2.666150708537623,2.165829736717537,1.9361453858473876,1.8024749970116518,1.7141435468379016,1.650942291568795,1.6031904842270703,1.5656535139903962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7540117704281002,0.8653308112848241,0.8155518767515222,0.8614723969495373,0.9029580065278607,0.9058252043382181,0.9205835059180503,0.9331564019298401,0.9530354204617609,-3.385715972192506,5.472861256634606,2.838322760677153,2.261832137326013,2.0044622260942364,1.8567206152430555,1.7599008382069448,1.6910176318162196,1.6391877721043615,1.5985742778773966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7054238917595619,0.8183671573502702,0.7863622182658442,0.844047108818395,0.8821440119645526,0.8928063389001664,0.9174149983686405,0.9283598082436416,0.9410882109001412,-3.6891362313669833,5.0493182178964595,2.743733239198272,2.209546299681646,1.9674021647655315,1.8273614930850162,1.7351733966781728,1.6693842300966828,1.6197716881427906,1.5808290194086176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7635077401034449,0.8604519330925892,0.8233497993416782,0.8827016168750295,0.9041000379344193,0.9134642324873479,0.942584799847683,0.9434788623281687,0.9547177573536056,-2.4787701508983333,8.730813599573107,3.352475230031541,2.5279504254042844,2.187797169719396,1.999641587434173,1.8790233037725534,1.794467340316976,1.7315216258505295,1.6825982212207038,0.8495024522226544,0.878484162045541,0.878484162045541,0.9535530550501782,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1
0.0,0.789889685990024,0.9053292503631613,0.8483094439396617,0.9101522782806617,0.9370891693190094,0.9355836169773485,0.9614178924894585,0.957313944694877,0.9647376626957898,-2.1849543786546857,12.451876403614387,3.6878286928401924,2.686631201054374,2.2930827792727637,2.0800160339283793,1.945115909072162,1.8513218572642682,1.7819087565989205,1.7281983139901833,0.8495024522226544,0.878484162045541,0.878484162045541,0.9535530550501782,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7519304020381448,0.8459976371990053,0.7977098808488473,0.8828886458437747,0.9364402246765081,0.9422749760351883,0.9663360274653958,0.9615030926121844,0.9653379301563364,-2.824087342262963,6.865297828144113,3.096438725088021,2.39910391418502,2.1001172450764005,1.9317660644865156,1.8227073210035754,1.7457184656322264,1.6881162169140609,1.6431740067204392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.8106393746240439,0.9062736018960943,0.8363123276529885,0.9086327930347466,0.9483939317608275,0.9468523399994998,0.9657646263083706,0.9586688422623384,0.9647740876090213,-3.0072010189336384,6.278885424596437,2.9964124076932444,2.346820921028647,2.063962009826242,1.903524043220251,1.7991383596034871,1.7252326581152517,1.669819972043395,1.6265162159891395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.8066394153069507,0.9057765840428107,0.8187958776146966,0.8571365184323662,0.8832989153311828,0.88970650283624,0.9202928321607068,0.9264449346311681,0.9454090158982253,-2.8814931620216124,6.661739787822102,3.0629855267988617,2.381743682364105,2.088149534027151,1.922434189815223,1.8149284709108033,1.7389626827083209,1.6820861718138571,1.637686566553401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7491463647083489,0.8262114153201923,0.7750478025184068,0.826667513308752,0.8619728989928948,0.8784426151743707,0.9127745177710197,0.9239119977150111,0.9448228996325642,-2.9407768099270712,6.4714457211956455,3.030515198744133,2.364773323199276,2.0764147066474057,1.913268075999578,1.8072792223154601,1.7323141899664443,1.6761483695248727,1.6322805657364776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7312451361140409,0.8115967292563183,0.7794152028410583,0.8410571124057116,0.8832908091295345,0.8927163083377577,0.9221923580538544,0.9333718182556802,0.9554668257906832,-3.1166440999681355,6.001268912412913,2.9448919636655537,2.3194459243063723,2.044896108557038,1.8885708834475734,1.7866266757520188,1.7143374972422363,1.6600757768415713,1.6176349920850346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7076865657085389,0.8169684729199099,0.7830791642015483,0.8414549109720746,0.8839903712217665,0.8924990425553625,0.9212031468308911,0.9325309294294496,0.9569647631713926,-2.8808972083819384,6.663750521366916,3.0633223288796954,2.3819190867225104,2.0882706387976717,1.922528703373186,1.815007299500217,1.7390311709098696,1.6821473207860278,1.6377422259768313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6443641111672331,0.7674921154525025,0.7579829624457046,0.827854225363454,0.8785041029492713,0.9001822647307057,0.9257711985746758,0.9362232528153246,0.9529136637448546,-3.4490557145484555,5.372243030099936,2.8166412826458505,2.2499441345130067,1.9960667707814546,1.8500837014774902,1.7543186947266058,1.686138775537468,1.634812229506701,1.5945775986884865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6580055027931304,0.7409034174265791,0.7381020218541418,0.8084356924864593,0.8619843886144978,0.8937196752108056,0.921623405593283,0.9351284447005214,0.9523140691232942,-4.210479781553578,4.561569869760506,2.622959849020505,2.1411596822868573,1.9183966417192035,1.788292393528086,1.702130194517857,1.640389306106816,1.5936900324044776,1.556949672249354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7068997484349571,0.7934880336696184,0.7663335102873138,0.8285906751677637,0.8698896460706215,0.8870808794436076,0.9145792333841942,0.9303830665006123,0.9526984102492386,-3.7603261502672702,4.968096519790016,2.724552060562245,2.1988086294291813,1.9597478312683814,1.8212777394794142,1.7300383352562805,1.664884776349031,1.615728720076229,1.577130600526038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.7305697887514451,0.8226863281501302,0.7808977748211222,0.8279862124051404,0.8586277458978775,0.8652093108548808,0.8920654141866237,0.9075584988736497,0.9293168250073871,-3.245566366318214,5.724989201028496,2.890643906142556,2.2902867268174525,2.0244842928510858,1.872515832361436,1.7731676819765774,1.7026017529226474,1.6495692671032838,1.6080514523304539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.72498043154736,0.8129503628843744,0.7814760454467579,0.8258840182149473,0.8582750533684149,0.8719765159665551,0.8989266843943767,0.9100982560214106,0.9327538618324226,-2.6940462289000844,7.414209895692031,3.180605325805404,2.442234480683189,2.1296907880638467,1.954756510126928,1.8418341829451739,1.7623068565208988,1.7029073225345457,1.6566233192962898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6969555953025997,0.7811967060052464,0.7644874447317723,0.8199017794174311,0.8569139443438933,0.8750702370858097,0.9021025023233382,0.915363076851884,0.9378698291734341,-2.796099516950662,6.972340611129197,3.113524045368884,2.407922138423935,2.1061821448237823,1.9364889851169051,1.8266408944661243,1.749132645285119,1.6911622582882049,1.6459449811974158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6606202787066286,0.7414815457399345,0.7440208952577113,0.8081689646515784,0.8546059894354083,0.8781495794125317,0.90105517577594,0.9157566822868431,0.9392494123748438,-3.5406449676884932,5.23905908268213,2.787201685176667,2.2337106478024467,1.984573334400536,1.84098444094293,1.746658195208549,1.6794388427012277,1.6288003891201515,1.5890840912741382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6468773888343762,0.7219499673809355,0.7213984038088084,0.7728646989511966,0.8185911785329928,0.842129208617377,0.868415982814247,0.891847945065859,0.9246782183382924,-4.272711781491942,4.5166036996225305,2.6111140037783143,2.134351286966184,1.9134843105504686,1.7843604942859588,1.698795997001236,1.6374580976087065,1.5910495947367829,1.5545294939425793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.6351312819195751,0.6996945833319274,0.6929128534738879,0.7285822375739441,0.7633874264906897,0.786390344702979,0.8176584596788405,0.851777316725126,0.8973762104186924,-4.483637156631149,4.3792048710775395,2.574112604176636,2.1129665200027863,1.898015207996571,1.7719601427062996,1.688270158779786,1.6281978381687163,1.5827034136926157,1.5468762674765681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
